Date,Close,High,Low,Open,Volume
2024-02-28,131.54898071289062,132.0831093031241,130.91691292641127,131.24629290291193,2258700
2024-02-29,131.98519897460938,133.13360070662623,131.53118758276628,132.5015328469532,3338600
2024-03-01,131.80714416503906,132.28787485060255,130.72106501178834,131.7626300521091,2936200
2024-03-04,134.07723999023438,135.52831598102145,132.3323871285873,132.71519223321144,4562200
2024-03-05,133.23153686523438,134.92296477295176,132.64398307606004,133.6054310263992,3614400
2024-03-06,135.80426025390625,136.24937417569302,133.86355649134046,134.42440437960747,3471200
2024-03-07,136.5698699951172,137.86959516592916,135.73305356754773,136.40962190414845,3514800
2024-03-08,137.0594940185547,138.1633679254144,136.08913527991857,137.03277468435022,3448900
2024-03-11,137.76275634765625,138.190061901523,136.68557469918122,136.99715987242072,3266000
2024-03-12,140.1040802001953,140.35334294141697,137.4155879669611,137.79837946819416,3879500
2024-03-13,137.7716522216797,141.46610581660963,137.58471198682932,140.43343828763173,4244800
2024-03-14,136.9971466064453,137.7360372620019,135.8932593167348,137.5401860721533,4101600
2024-03-15,136.53424072265625,137.72715636285315,136.14253829606614,136.58765222013693,8821700
2024-03-18,135.03868103027344,137.39777968384325,134.86063815555505,137.16632530508943,5181600
2024-03-19,136.38291931152344,136.78351917252266,133.72114643293276,134.34430328157603,4210000
2024-03-20,137.7716522216797,137.82507730114972,135.32352572221225,135.7597422431939,2862300
2024-03-21,138.2702178955078,138.9467862775852,137.3621815424505,138.12777815702802,4036400
2024-03-22,139.11593627929688,141.5017408490781,138.90227666465017,141.22577233670208,3939400
2024-03-25,139.38299560546875,140.03285820062652,138.00313957656633,138.3859310719687,3807700
2024-03-26,128.005859375,140.64710598859048,127.32929108436642,140.07736069547818,18208800
2024-03-27,131.15725708007812,131.3887114067508,128.21950276496747,128.53998530086676,7078800
2024-03-28,132.3145751953125,132.68846927780697,130.5430168099653,131.10386472560677,5197000
2024-04-01,131.41543579101562,133.50747675037138,130.25815040972043,132.76858597714784,5421900
2024-04-02,132.77749633789062,134.4244235164804,131.24630314225712,131.4510653557645,4935000
2024-04-03,135.55502319335938,135.6351404543286,132.82201667624116,134.23747595523653,4314200
2024-04-04,133.5341796875,137.35325124969086,133.1157715044419,136.47193435738484,3689100
2024-04-05,134.74490356445312,135.05648878165056,131.91397160918086,133.25822451239213,3374000
2024-04-08,133.6321258544922,135.51940487094018,133.5430976208177,135.207833220682,3196400
2024-04-09,134.0416259765625,134.5757545844268,132.86651858842072,133.1157813221841,2664300
2024-04-10,131.09494018554688,132.1988275413796,130.06228626715938,131.95846223329542,4024400
2024-04-11,132.65286254882812,132.83981639605935,130.9525374802041,131.25521172448265,2232500
2024-04-12,129.00289916992188,132.02077052729638,128.50437383170492,131.79821360246405,4123900
2024-04-15,128.9495086669922,130.453982313312,127.68537317447435,129.85753128774874,3271000
2024-04-16,127.20466613769531,128.8248874620309,127.04443163333684,128.67353676284793,4197100
2024-04-17,126.63492584228516,127.67649091335721,125.83372612109143,126.8574828297057,4165700
2024-04-18,127.07113647460938,127.57855931857956,126.30553993039834,127.37381070320913,3430600
2024-04-19,127.09781646728516,128.29961574921364,126.90196528051806,127.43609376677612,5118500
2024-04-22,129.40350341796875,130.03557108334374,126.91086305640381,127.4895192313691,4578500
2024-04-23,132.5282440185547,133.3027516506355,129.30562285934158,129.97329388959636,6371100
2024-04-24,130.5252227783203,131.71813860158406,127.9969785617214,131.6914192649444,5284700
2024-04-25,131.210693359375,132.13652442476385,129.33231189374365,131.70921882410747,3553300
2024-04-26,131.38873291015625,132.3946947871057,130.7210619830765,130.7210619830765,2607600
2024-04-29,132.24334716796875,134.31757964670396,131.593484654035,131.98517348974661,2654700
2024-04-30,131.29078674316406,131.9495601782492,130.56080704074864,131.34419823556058,2402900
2024-05-01,129.90206909179688,131.87837635313443,129.4124409714112,131.121677114011,2842200
2024-05-02,131.0593719482422,131.58460322697167,130.48962655115557,131.29082634637678,2038800
2024-05-03,130.35606384277344,131.93177101673862,130.34716645401193,131.70921404350398,2039300
2024-05-06,130.5697021484375,131.58456123764495,130.12458827450794,131.37091527178913,2073600
2024-05-07,130.94361877441406,131.53117244952898,130.30265359861593,131.1928815001356,3403500
2024-05-08,131.54898071289062,131.6914068533397,129.90205366278792,130.0800965261991,2799600
2024-05-09,131.80714416503906,132.10092100981674,131.05935596949598,131.8249525269711,2510600
2024-05-10,132.6532745361328,133.21136919138655,131.87915564595107,132.3292244487309,2504500
2024-05-13,135.5607147216797,135.7227328809406,133.0853365651318,133.0853365651318,4185600
2024-05-14,133.16635131835938,138.0991012455848,133.11234526297144,136.2898297150446,3597300
2024-05-15,133.16635131835938,134.1204949235699,133.03132244488057,133.63442669006966,2695900
2024-05-16,134.71458435058594,135.0476308373159,132.66227190666618,133.67042153244893,2298700
2024-05-17,134.3365478515625,134.75961364592933,133.3823904050048,134.6425913562077,1956700
2024-05-20,132.85128784179688,134.63356994764084,132.5812438498501,133.50839809370257,1812700
2024-05-21,130.8979949951172,132.96831401415594,130.62795099524112,132.71627661027384,2750200
2024-05-22,129.4127960205078,130.42994224276086,128.5216547870192,129.9978800091046,3590500
2024-05-23,125.20912170410156,128.88167032281075,125.14610549135055,128.7286486082818,4437200
2024-05-24,124.81306457519531,126.46031778938637,124.15595433452918,126.28027930782933,2995400
2024-05-28,123.84093475341797,125.3171598930171,122.63475364539393,124.21899090361909,3314700
2024-05-29,120.98750305175781,123.24684357539263,120.88848736231508,122.70676923434978,3996900
2024-05-30,123.19284057617188,123.30986286706052,120.24039015306852,120.87948019943572,4077000
2024-05-31,125.05610656738281,125.1821390133562,122.52672218195598,123.8139260550258,5887400
2024-06-03,124.5970458984375,125.8302300246828,123.63390580126318,125.69521487765225,2728300
2024-06-04,122.08564758300781,124.49800937288735,121.96862531849614,124.13795988440035,3874800
2024-06-05,123.83193969726562,123.93995181709134,121.69860418563658,122.55373218261389,3109000
2024-06-06,123.82290649414062,123.9669317837867,122.28367913294699,123.327828145362,2852500
2024-06-07,123.8949203491211,125.65018566192859,122.76075208584726,123.22881367925744,3209300
2024-06-10,123.93091583251953,124.27297245405555,122.78775117582006,123.11180120279965,3633000
2024-06-11,123.63390350341797,124.20098084541654,122.82377143126205,123.10281188661223,2659800
2024-06-12,122.80574798583984,124.73205535013449,122.60773037937817,124.65103253952775,3484600
2024-06-13,121.41954040527344,122.70674410441399,120.44739030847704,122.70674410441399,4944200
2024-06-14,122.10366821289062,122.1486778429399,119.62828964529784,120.70846582643779,3800200
2024-06-17,122.28369140625,122.67974039001574,121.23051838814047,121.97763420128203,4117600
2024-06-18,120.7984619140625,123.53488788114953,120.54642448748996,122.68875634836617,4104100
2024-06-20,123.20183563232422,123.75993031455168,120.28539843976033,120.63645157349526,4165700
2024-06-21,122.95879364013672,124.75005855698437,122.67973946491593,122.97678650175699,9144100
2024-06-24,124.75907897949219,125.69521605603661,123.44487201769809,124.03896614022186,3695900
2024-06-25,120.94247436523438,124.25497375369176,120.6634339394142,124.25497375369176,4818700
2024-06-26,124.35399627685547,125.07410905944674,121.60858775417769,122.85076822576349,6104300
2024-06-27,122.26568603515625,124.20998645499084,121.68959854798406,124.20998645499084,3732500
2024-06-28,123.18382263183594,123.49886251650318,122.1486562636223,122.58071841874187,6609600
2024-07-01,122.37368774414062,124.30899156849189,122.0226346760967,122.99478480337403,2668200
2024-07-02,121.43756866455078,122.3827159051897,120.67244619950739,122.06766224664007,3280400
2024-07-03,122.01364135742188,122.85977280838945,121.68959130673234,122.1846696807036,1539900
2024-07-05,122.73375701904297,122.83277269618628,121.01449105001292,121.4015435929313,3237500
2024-07-08,121.99564361572266,123.60689755567876,121.88763150265629,122.73376301503423,2773700
2024-07-09,120.87046813964844,122.30168353619489,120.55541450568765,121.7525990857262,3116800
2024-07-10,122.10366821289062,122.20268390499476,120.44741821315839,120.92449007465723,2834800
2024-07-11,124.4350357055664,125.1641450163297,122.21169457508458,122.31970669963891,3449600
2024-07-12,128.13458251953125,129.06172307395357,124.84007587284164,125.11911630873455,4801300
2024-07-15,129.75479125976562,130.74494782160795,128.49460448560782,128.7286352479498,4164000
2024-07-16,132.61724853515625,132.83328646185933,129.6467922842727,129.6467922842727,3805100
2024-07-17,132.6622772216797,133.03132318054094,131.7801325287688,132.3112241247079,2863600
2024-07-18,130.30389404296875,133.355359489478,130.0248536273747,131.43807603539312,3412900
2024-07-19,130.68197631835938,131.31208365598758,128.93572082967873,131.30307348915778,3073800
2024-07-22,130.68197631835938,131.5731175288541,129.340780021718,131.19506136728342,3629800
2024-07-23,114.92955780029297,119.0521823857142,112.49918926503352,117.14389525558593,25353900
2024-07-24,115.6946792602539,116.34277940097884,112.33717001386573,113.8764044143352,11642500
2024-07-25,114.38947296142578,116.612813642723,113.90339789661755,116.36077624634184,7761900
2024-07-26,115.96471405029297,116.89185456271763,115.63166757544373,115.97371048055633,7271300
2024-07-29,115.76669311523438,116.33378417800967,114.90256187446283,116.24376492724845,5414300
2024-07-30,116.1447525024414,117.79200594549859,115.63168121674045,115.84770544861047,4747700
2024-07-31,117.35091400146484,118.0530201079216,114.72251431716386,116.34276446091306,7025800
2024-08-01,117.53996276855469,119.25922878313631,116.66682824743245,117.95401834939078,4790600
2024-08-02,115.27161407470703,117.59397063453203,114.49749522143203,116.9098710315252,5099000
2024-08-05,113.43533325195312,115.17259903219333,113.23730875577681,114.1644493516425,5243000
2024-08-06,112.0671157836914,115.02856890440509,111.99510313739651,113.47132804892193,5608300
2024-08-07,111.00495910644531,114.41648114409222,110.94194975451006,112.74222480123639,4741900
2024-08-08,113.60636138916016,113.72337680044714,110.8249396064167,110.89694539239851,3823200
2024-08-09,113.25531005859375,113.72337857856479,112.2291537666338,113.72337857856479,3825000
2024-08-12,112.39116668701172,113.52534183859608,112.13012599281748,113.42632616605675,2549500
2024-08-13,113.85839080810547,114.28145653322895,112.38216585289001,112.79622828008418,3057600
2024-08-14,113.7953872680664,114.13744393180419,113.17429702931399,113.74138121274129,3155700
2024-08-15,115.71269226074219,116.47780098657157,115.10959484405059,115.10959484405059,4448300
2024-08-16,116.70283508300781,117.07189479774088,115.55066004653229,115.67667876192773,3255900
2024-08-19,117.55062103271484,118.39841485094946,116.35642925133897,116.46582357255024,3157800
2024-08-20,117.48680877685547,117.77851303800469,116.31083902595769,117.44122607389491,2342300
2024-08-21,116.59343719482422,118.30723968956836,116.31083696038664,118.18872744595316,4895900
2024-08-22,115.62714385986328,116.84868244237967,114.98902772794342,116.84868244237967,5083000
2024-08-23,116.6572494506836,117.83320527731959,115.71830420270233,116.25614392535415,6310300
2024-08-26,117.83320617675781,118.12492434645607,117.04012000645858,117.47768335111802,4501400
2024-08-27,116.59343719482422,118.2616569874173,116.00089684157983,118.19785233231602,3214000
2024-08-28,115.94620513916016,117.37740742386036,115.45394115830277,116.3290748059568,3361100
2024-08-29,115.75476837158203,116.94895310000196,115.55421560996041,116.70283154610176,3477600
2024-08-30,117.18598175048828,117.32271595195715,115.67272500808767,116.23791854228743,4116100
2024-09-03,116.22879791259766,116.97631528964448,115.82769238441524,116.31083843157462,5821200
2024-09-04,117.52326965332031,118.0793452601869,115.89150760504963,116.40200746271297,5710400
2024-09-05,116.13764190673828,117.86968032268726,115.490407853057,117.86055543601691,5311100
2024-09-06,116.26527404785156,116.81223175932426,115.50864562025961,116.38377934960485,3590200
2024-09-09,117.48680877685547,118.25254811099617,116.32907488911951,116.50228081443686,3770800
2024-09-10,118.35282897949219,118.64453325169791,117.16774820703927,117.9881812518744,2590100
2024-09-11,117.14039611816406,117.84233079122828,115.17134020690976,117.84233079122828,3404400
2024-09-12,117.06746673583984,117.64177818821226,116.2105689554624,117.48680812691403,3443500
2024-09-13,115.99177551269531,117.40474882372096,114.55145536315759,117.29536146967264,5214500
2024-09-16,117.51415252685547,118.0611032183373,116.65724780932423,116.8578005691672,4589600
2024-09-17,119.100341796875,119.87520610753353,117.97907950523903,118.50780831923467,3141700
2024-09-18,119.100341796875,120.44951762978373,118.92714976133108,119.41940684476724,2939600
2024-09-19,120.44949340820312,121.76219724657649,120.13953940033561,121.01467992921346,4092300
2024-09-20,117.23155212402344,117.77850278225965,115.35365481368416,117.14038672604067,14211500
2024-09-23,117.35919189453125,117.96083631249383,116.54786285865599,117.9426143582356,2991700
2024-09-24,118.07022857666016,118.33458599211677,117.24978167132589,117.9608273100163,3829500
2024-09-25,119.8843002319336,120.15778253312524,117.81498188499926,118.08845027630325,5048200
2024-09-26,121.54341888427734,122.36385189748843,120.85060909334103,120.85060909334103,3997100
2024-09-27,122.39118957519531,123.61274193682478,122.12683217380419,122.12683217380419,4104400
2024-09-30,124.28732299804688,124.82516271775279,122.84699585129292,122.84699585129292,4115600
2024-10-01,121.48871612548828,124.39671709059144,120.3400933009673,124.25085801606704,3658500
2024-10-02,121.25169372558594,122.5097039225715,120.82324138052236,121.68927095664267,2258400
2024-10-03,119.16414642333984,120.8688310154034,118.80862359638841,120.8688310154034,3635000
2024-10-04,119.64728546142578,120.73208974185798,118.89065714894039,120.19425004463288,3270500
2024-10-07,119.6017074584961,120.13043620039203,118.64452635523426,119.45584837592733,1955600
2024-10-08,119.38294219970703,120.13044571477094,118.96360078158179,119.88431023217812,2618200
