Date,Close,High,Low,Open,Volume
2025-07-10,262.43017578125,269.90629818002583,261.67459940716924,269.31974348840583,7244600
2025-07-11,256.5645751953125,261.416112933818,255.75930269702965,261.04824581597916,7011200
2025-07-14,258.1651611328125,260.7003040263811,255.99788534613265,257.09147461358054,6533900
2025-07-15,256.0774230957031,260.2827587953442,255.72948905243405,259.47748626513425,5201500
2025-07-16,256.4452819824219,257.4692723483783,253.0352827176153,257.4195458155407,5649500
2025-07-17,258.364013671875,258.6821542565146,255.15284472100365,256.4850242871813,5837400
2025-07-18,260.84942626953125,261.4459322720758,257.60843358269847,258.7815428393175,6381200
2025-07-21,260.75,262.76815687115004,260.11374918827875,262.0821795284855,6714700
2025-07-22,262.0523681640625,264.33896952782175,260.4716469246179,261.46581351593323,5001400
2025-07-23,265.66119384765625,266.9138534429954,260.9687263919034,262.38045628026623,5620700
2025-07-24,266.1383972167969,267.7290394230367,264.0904165536856,266.41676263684434,5877100
2025-07-25,267.5401306152344,269.5185425690273,265.4524052496499,266.44657174356774,4015400
2025-07-28,268.67352294921875,268.76299430223855,265.03486956196264,267.92789800116356,4533700
2025-07-29,265.8302001953125,272.4016263258066,265.750649883607,270.0156327470681,5137100
2025-07-30,263.2652282714844,266.20795261454987,261.79385093017476,265.313208833026,3928200
2025-07-31,256.8230285644531,263.4939078828691,256.35576907773384,263.4541327262501,7340300
2025-08-01,249.27732849121094,254.49670292651433,248.67088628336552,253.50253636740894,7646900
2025-08-04,250.84811401367188,252.02122327444218,249.17790630250352,249.53580687134115,4403500
2025-08-05,246.04627990722656,251.81243364391432,245.56906905071017,251.53406822916847,6761000
2025-08-06,247.71649169921875,248.8001296603355,245.5790395616194,247.91532198670592,5834700
2025-08-07,239.47483825683594,251.53406793296992,235.5876434893715,249.2276094749663,10010200
2025-08-08,239.10699462890625,241.53276347002299,236.4426355213045,239.88244333453827,8812000
2025-08-11,231.3226776123047,240.4590711094968,230.21916724735615,237.5262826683076,10740100
2025-08-12,230.30862426757812,232.30689355160166,225.15883370275498,231.6408037902605,13178000
2025-08-13,235.6472930908203,235.96543366420656,228.2705792054236,231.65073936387623,10209200
2025-08-14,232.00863647460938,235.61746580519488,231.511553213417,235.61746580519488,7544800
2025-08-15,241.02574157714844,243.0737222495095,233.26130322407292,234.7724254626479,12942800
2025-08-18,242.54681396484375,243.09360860027977,238.09295207668592,238.37131749658468,8809200
2025-08-19,244.56497192382812,247.05038830516784,242.02984418090608,243.57080537129224,8642200
2025-08-20,245.01234436035156,246.12582121701215,243.02401125104495,244.2667194443616,8195100
2025-08-21,244.39596557617188,244.85327369553588,238.61986032965456,243.61056550412414,5646800
2025-08-22,246.84161376953125,248.07438579132983,242.686004741641,244.34626111185875,6694300
2025-08-25,246.42405700683594,247.91530682646618,245.35035531632886,247.91530682646618,4957700
2025-08-26,242.3181610107422,247.3784651231242,241.4333533856503,245.26088551159216,8862300
2025-08-27,248.70071411132812,248.90948059705997,244.17725315987514,244.3164358736224,6506900
2025-08-28,253.0452117919922,254.15867347821353,248.82994014164643,251.00716732220815,8461200
2025-08-29,254.7551727294922,256.137078766016,251.39488501145345,253.91012511301514,7363200
2025-09-02,251.3849639892578,253.50254367552807,247.29893870674914,253.33353717598126,9312500
2025-09-03,254.9540252685547,256.4949712936049,249.08843348981875,253.57211919355984,17417900
2025-09-04,242.58656311035156,243.78951125454844,233.25134024725978,238.65960845463312,30967500
2025-09-05,249.2971954345703,249.66504736882345,242.93453566370152,243.40179514981912,13029400
2025-09-08,250.7984161376953,251.46450594917033,245.8574068490582,249.33699000050527,12602200
2025-09-09,250.58961486816406,253.85047989567,249.744582413651,249.85394133950297,10901900
2025-09-10,241.15499877929688,252.5083794996536,240.31988730856534,251.27560745792871,11363600
2025-09-11,244.8433380126953,245.72814564007422,242.07955620269036,242.27838647978425,6944900
2025-09-12,241.3438720703125,246.1456984436469,239.84268600452347,244.66439995687796,8386400
2025-09-15,241.10528564453125,243.28251290370721,239.43507788511445,241.8310230076638,7244600
2025-09-16,237.91400146484375,241.26433797993545,235.85608453570973,241.1052828564127,8779800
2025-09-17,241.21640014648438,242.0031526808087,238.39800769707,238.98558372110153,10124000
2025-09-18,243.27789306640625,246.2755397236182,241.9533472793982,243.15839020316116,9344400
2025-09-19,246.0763702392578,246.18591959908863,242.3517223973972,245.01076755380677,11813900
2025-09-22,248.66571044921875,249.45246298166114,242.16249938826553,244.27379774546753,7523800
2025-09-23,243.55674743652344,250.32885506809865,243.12851870500444,248.7155056015298,7669800
2025-09-24,244.8813018798828,247.81919726001365,242.01311144158052,244.66220315494616,6707100
2025-09-25,239.96156311035156,243.65635049978948,238.50756088530252,243.4970032105202,8145500
2025-09-26,242.43138122558594,243.52687482561674,239.36402953788692,239.70263112473512,4974600
2025-09-29,244.09454345703125,244.81159104935898,241.8736805437026,243.71609745102674,6373500
2025-09-30,236.0277557373047,244.20408256963498,234.84263503870963,244.04473528998338,10801100
2025-10-01,234.72314453125,241.4753301008956,232.5520795212582,235.51986577524877,10016600
2025-10-02,237.90005493164062,238.417910810692,232.64171612572034,234.46419560147106,7679200
2025-10-03,239.3739776611328,241.81392404684235,237.5216072857734,237.77058171689055,8849800
2025-10-06,244.77174377441406,249.44250657688326,234.4442891386711,238.348206431253,13922600
2025-10-07,238.7565155029297,246.34525096902988,236.57549715024606,245.46885614700727,8387400
2025-10-08,239.44369506835938,240.3300586776376,234.68330491320722,238.75653836749612,7120200
2025-10-09,244.3236083984375,244.95102887342443,236.17715651572658,238.28847017909752,7929100
2025-10-10,240.6885528564453,248.02832936128195,239.73249955836667,245.50870935395082,7988300
2025-10-13,247.72955322265625,248.32709792197198,241.37572102495773,241.89359208461852,8276500
2025-10-14,238.78640747070312,247.26149184186426,238.5673087502845,247.09219104812144,9123900
2025-10-15,235.60948181152344,240.33004242266787,234.93226346740383,239.8818762966772,8389200
2025-10-16,244.9908447265625,255.68677675857293,241.67450341952556,252.15135192862007,24869700
2025-10-17,242.08282470703125,249.7512342735308,241.1666006088499,245.55851329376827,10851200
2025-10-20,253.23687744140625,254.352278053282,243.2978221989444,243.99494758136672,9963900
2025-10-21,262.3294372558594,266.0341782043845,252.95803552115822,253.4559844099794,13354700
2025-10-22,255.5872039794922,261.32355414688476,255.45773241385484,261.12439283946185,9370000
2025-10-23,254.00372314453125,257.4993187621963,253.07753033877435,256.54326543594993,6110100
2025-10-24,253.7846221923828,257.43956506433716,252.95802524696958,256.3640088808192,5490800
2025-10-27,254.4219970703125,257.0412129915265,253.874250273607,256.0253778447331,4942400
2025-10-28,253.21694946289062,257.77816285567604,253.09744659896745,254.42199239349145,6435600
2025-10-29,250.42845153808594,252.52979637021275,248.0183656428028,250.9662296295384,7904200
2025-10-30,255.59713745117188,258.21635325290924,248.97442385510325,249.47237270281346,7767800
2025-10-31,259.34173583984375,260.7459553096397,251.59365258697179,253.75474887355597,6878300
2025-11-03,260.2679138183594,260.4870125386175,254.05352159632866,258.9334144831098,7054300
2025-11-04,253.39622497558594,258.1964594064631,252.42024943924005,257.09099710413506,6792200
2025-11-05,251.6434326171875,255.77640214276323,250.9761829576667,253.65515029867285,5241200
2025-11-06,238.2884521484375,249.5122085317898,233.51809355117896,249.5122085317898,11041800
2025-11-07,238.89596557617188,239.9814905149515,234.82273208560284,235.18125589612202,5741500
2025-11-10,240.71844482421875,240.91762132917594,234.1156380713445,239.0154530350192,6486600
2025-11-11,243.4969940185547,244.69206825057273,240.17069926064326,240.90765385235449,5762800
2025-11-12,245.01077270507812,247.41087477260695,242.68036038297123,244.73192254622668,4278200
2025-11-13,239.44369506835938,244.89125712056887,238.92583916592858,244.2439296444333,5542100
2025-11-14,242.6604461669922,244.17419978548932,236.44603881946762,237.33238719726674,5512900
2025-11-17,236.05764770507812,241.83385782249474,234.6235524818636,241.0769809863289,5280900
2025-11-18,232.54212951660156,236.81452426764758,229.32538397137048,235.27089487963178,8045100
2025-11-19,226.9451904296875,231.32713457279306,224.13675140259053,231.04828441075148,9710700
2025-11-20,224.44546508789062,230.1220942689338,222.38396470221582,228.3095531179468,7521100
2025-11-21,226.17832946777344,227.7418809700509,221.04946234106984,223.93755962084978,7479300
2025-11-24,225.88954162597656,227.90124419917868,224.11682959808087,226.40739753002381,8563300
2025-11-25,233.15957641601562,233.6674939941859,225.59076263214777,225.86961278651063,10233000
2025-11-26,227.21405029296875,231.86490584512586,225.07287635304297,229.5643694326447,8506600
2025-11-28,229.59426879882812,231.60598658061255,227.69211557749833,228.0605928953768,3691500
2025-12-01,231.87486267089844,233.2890355774298,227.66221966652606,227.73192460331222,5634700
